y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.003,0,0.997,0,0,254
1,3,0.201,0,0.799,51,0,203
1,4,0.8105,0,0.1895,206,0,48
2,1,0,0,1,0,0,255
2,2,0.0085,0,0.9915,2,0,252
2,3,0.56,0,0.44,142,0,112
2,4,0.9915,0,0.0085,252,0,2
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.443,0,0.557,112,0,142
3,4,0.9935,0,0.0065,253,0,1
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.401,0,0.599,102,0,152
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0115,0,0.9885,2,0,252
6,1,0,0.0715,0.9285,0,18,236
6,2,0,0.1295,0.8705,0,33,221
6,3,0,0.272,0.728,0,69,185
6,4,0,0.4455,0.5545,0,113,141
7,1,0,0.765,0.235,0,195,59
7,2,0,0.976,0.024,0,248,6
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.0015,0.9985,0,0,254
8,2,0,0.2445,0.7555,0,62,192
8,3,0,0.9275,0.0725,0,236,18
8,4,0,0.998,0.002,0,254,0
9,1,0,0.001,0.999,0,0,254
9,2,0,0.3325,0.6675,0,84,170
9,3,0,0.9485,0.0515,0,241,13
9,4,0,0.993,0.007,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.208,0.792,0,53,201
10,4,0,0.7735,0.2265,0,197,57
