y,fzone,punt,kick,gofor,red,green,blue
1,1,0.752,0,0.248,191,0,63
1,2,0.98,0,0.02,249,0,5
1,3,0.98,0,0.02,249,0,5
1,4,0.9805,0,0.0195,250,0,4
2,1,0.9505,0,0.0495,242,0,12
2,2,0.9835,0,0.0165,250,0,4
2,3,0.985,0,0.015,251,0,3
2,4,0.987,0,0.013,251,0,3
3,1,0.9855,0,0.0145,251,0,3
3,2,0.9855,0,0.0145,251,0,3
3,3,0.9855,0,0.0145,251,0,3
3,4,0.987,0,0.013,251,0,3
4,1,0.987,0,0.013,251,0,3
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.9905,0,0.0095,252,0,2
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.98,0.009,0.011,249,2,2
6,2,0.9855,0.009,0.0055,251,2,1
6,3,0.986,0.009,0.005,251,2,1
6,4,0.986,0.009,0.005,251,2,1
7,1,0.011,0.9655,0.0235,2,246,5
7,2,0.0265,0.9715,0.002,6,247,0
7,3,0.028,0.972,0,7,247,0
7,4,0.028,0.972,0,7,247,0
8,1,0,0.9685,0.0315,0,246,8
8,2,0,0.9705,0.0295,0,247,7
8,3,0,0.9735,0.0265,0,248,6
8,4,0,0.985,0.015,0,251,3
9,1,0,0.9715,0.0285,0,247,7
9,2,0,0.9715,0.0285,0,247,7
9,3,0,0.974,0.026,0,248,6
9,4,0,0.9805,0.0195,0,250,4
10,1,0,0.9715,0.0285,0,247,7
10,2,0,0.9715,0.0285,0,247,7
10,3,0,0.9715,0.0285,0,247,7
10,4,0,0.9715,0.0285,0,247,7
