y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0045,0,0.9955,1,0,253
1,2,0.5605,0,0.4395,142,0,112
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.003,0,0.997,0,0,254
2,2,0.522,0,0.478,133,0,121
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0145,0,0.9855,3,0,251
3,2,0.795,0,0.205,202,0,52
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.1285,0,0.8715,32,0,222
4,3,0.996,0,0.004,253,0,1
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.427,0,0.573,108,0,146
5,4,0.996,0,0.004,253,0,1
6,1,0,0.009,0.991,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0.001,0.086,0.913,0,21,232
6,4,0.4395,0.1925,0.368,112,49,93
7,1,0,0.1075,0.8925,0,27,227
7,2,0,0.9315,0.0685,0,237,17
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.001,0.999,0,0,254
8,2,0,0.5045,0.4955,0,128,126
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.165,0.835,0,42,212
9,2,0,0.9805,0.0195,0,250,4
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.213,0.787,0,54,200
10,3,0,0.9505,0.0495,0,242,12
10,4,0,0.9965,0.0035,0,254,0
