y,fzone,punt,kick,gofor,red,green,blue
1,1,0.898,0,0.102,228,0,26
1,2,0.958,0,0.042,244,0,10
1,3,0.9805,0,0.0195,250,0,4
1,4,0.991,0,0.009,252,0,2
2,1,0.281,0,0.719,71,0,183
2,2,0.414,0,0.586,105,0,149
2,3,0.572,0.002,0.426,145,0,108
2,4,0.7035,0.003,0.2935,179,0,74
3,1,0.16,0.002,0.838,40,0,213
3,2,0.2025,0.0025,0.795,51,0,202
3,3,0.2675,0.0095,0.723,68,2,184
3,4,0.3375,0.0135,0.649,86,3,165
4,1,0.0905,0.0225,0.887,23,5,226
4,2,0.107,0.027,0.866,27,6,220
4,3,0.121,0.0435,0.8355,30,11,213
4,4,0.142,0.0575,0.8005,36,14,204
5,1,0.1445,0.061,0.7945,36,15,202
5,2,0.1625,0.073,0.7645,41,18,194
5,3,0.1825,0.109,0.7085,46,27,180
5,4,0.2035,0.1295,0.667,51,33,170
6,1,0.3265,0.138,0.5355,83,35,136
6,2,0.3515,0.1575,0.491,89,40,125
6,3,0.3855,0.1895,0.425,98,48,108
6,4,0.419,0.2185,0.3625,106,55,92
7,1,0.3145,0.34,0.3455,80,86,88
7,2,0.333,0.3755,0.2915,84,95,74
7,3,0.354,0.409,0.237,90,104,60
7,4,0.3675,0.4385,0.194,93,111,49
8,1,0,0.6085,0.3915,0,155,99
8,2,0,0.6425,0.3575,0,163,91
8,3,0,0.7025,0.2975,0,179,75
8,4,0,0.76,0.24,0,193,61
9,1,0,0.7005,0.2995,0,178,76
9,2,0,0.76,0.24,0,193,61
9,3,0,0.8365,0.1635,0,213,41
9,4,0,0.893,0.107,0,227,27
10,1,0,0.7685,0.2315,0,195,59
10,2,0,0.826,0.174,0,210,44
10,3,0,0.882,0.118,0,224,30
10,4,0,0.926,0.074,0,236,18
