y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.003,0,0.997,0,0,254
1,4,0.0245,0,0.9755,6,0,248
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.005,0,0.995,1,0,253
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.0005,0,0.9995,0,0,254
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0585,0.9415,0,14,240
6,2,0,0.1065,0.8935,0,27,227
6,3,0,0.208,0.792,0,53,201
6,4,0,0.365,0.635,0,93,161
7,1,0,0.245,0.755,0,62,192
7,2,0,0.454,0.546,0,115,139
7,3,0,0.7605,0.2395,0,193,61
7,4,0,0.9715,0.0285,0,247,7
8,1,0,0.0085,0.9915,0,2,252
8,2,0,0.041,0.959,0,10,244
8,3,0,0.18,0.82,0,45,209
8,4,0,0.552,0.448,0,140,114
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.018,0.982,0,4,250
9,3,0,0.2995,0.7005,0,76,178
9,4,0,0.7685,0.2315,0,195,59
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.004,0.996,0,1,253
10,4,0,0.153,0.847,0,39,215
