y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0285,0,0.9715,7,0,247
1,3,0.4125,0,0.5875,105,0,149
1,4,0.879,0,0.121,224,0,30
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.2465,0,0.7535,62,0,192
2,4,0.9295,0,0.0705,237,0,17
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.3035,0,0.6965,77,0,177
3,4,0.9955,0,0.0045,253,0,1
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.001,0,0.999,0,0,254
4,4,0.4545,0,0.5455,115,0,139
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0665,0,0.9335,16,0,238
6,1,0,0.0115,0.9885,0,2,252
6,2,0,0.032,0.968,0,8,246
6,3,0,0.0975,0.9025,0,24,230
6,4,0,0.2395,0.7605,0,61,193
7,1,0,0.005,0.995,0,1,253
7,2,0,0.2905,0.7095,0,74,180
7,3,0,0.9805,0.0195,0,250,4
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.229,0.771,0,58,196
8,4,0,0.9615,0.0385,0,245,9
9,1,0,0,1,0,0,255
9,2,0,0.0435,0.9565,0,11,243
9,3,0,0.796,0.204,0,202,52
9,4,0,0.978,0.022,0,249,5
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.121,0.879,0,30,224
10,4,0,0.6915,0.3085,0,176,78
