y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.012,0,0.988,3,0,251
1,3,0.6745,0,0.3255,171,0,83
1,4,0.994,0,0.006,253,0,1
2,1,0,0,1,0,0,255
2,2,0.002,0,0.998,0,0,254
2,3,0.7395,0,0.2605,188,0,66
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.006,0,0.994,1,0,253
3,3,0.8835,0,0.1165,225,0,29
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0585,0,0.9415,14,0,240
4,4,0.915,0,0.085,233,0,21
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.181,0,0.819,46,0,208
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.031,0.969,0,7,247
6,3,0,0.1015,0.8985,0,25,229
6,4,0.001,0.259,0.74,0,66,188
7,1,0,0.018,0.982,0,4,250
7,2,0,0.792,0.208,0,201,53
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.001,0.999,0,0,254
8,3,0,0.927,0.073,0,236,18
8,4,0,1,0,0,255,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.396,0.604,0,100,154
9,3,0,0.9835,0.0165,0,250,4
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.4505,0.5495,0,114,140
10,4,0,0.9225,0.0775,0,235,19
