y,fzone,punt,kick,gofor,red,green,blue
1,1,0.007,0.603,0.39,1,153,99
1,2,0.007,0.6085,0.3845,1,155,98
1,3,0.007,0.5925,0.4005,1,151,102
1,4,0.007,0.5745,0.4185,1,146,106
2,1,0,0.761,0.239,0,194,60
2,2,0,0.7735,0.2265,0,197,57
2,3,0,0.751,0.249,0,191,63
2,4,0,0.725,0.275,0,184,70
3,1,0,0.7715,0.2285,0,196,58
3,2,0,0.783,0.217,0,199,55
3,3,0,0.7625,0.2375,0,194,60
3,4,0,0.7345,0.2655,0,187,67
4,1,0,0.1085,0.8915,0,27,227
4,2,0,0.116,0.884,0,29,225
4,3,0,0.111,0.889,0,28,226
4,4,0,0.109,0.891,0,27,227
5,1,0,0.2965,0.7035,0,75,179
5,2,0,0.307,0.693,0,78,176
5,3,0,0.2915,0.7085,0,74,180
5,4,0,0.2885,0.7115,0,73,181
6,1,0.003,0.876,0.121,0,223,30
6,2,0.0035,0.8745,0.122,0,222,31
6,3,0.003,0.8755,0.1215,0,223,30
6,4,0.003,0.875,0.122,0,223,31
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
