y,fzone,punt,kick,gofor,red,green,blue
1,1,0.065,0.1165,0.8185,16,29,208
1,2,0.0925,0.1165,0.791,23,29,201
1,3,0.134,0.1165,0.7495,34,29,191
1,4,0.175,0.1165,0.7085,44,29,180
2,1,0.098,0.137,0.765,24,34,195
2,2,0.131,0.137,0.732,33,34,186
2,3,0.168,0.137,0.695,42,34,177
2,4,0.2085,0.137,0.6545,53,34,166
3,1,0.12,0.102,0.778,30,26,198
3,2,0.166,0.102,0.732,42,26,186
3,3,0.2115,0.102,0.6865,53,26,175
3,4,0.2555,0.102,0.6425,65,26,163
4,1,0.1385,0.07,0.7915,35,17,201
4,2,0.1895,0.07,0.7405,48,17,188
4,3,0.246,0.07,0.684,62,17,174
4,4,0.303,0.07,0.627,77,17,159
5,1,0.1385,0.026,0.8355,35,6,213
5,2,0.193,0.026,0.781,49,6,199
5,3,0.255,0.026,0.719,65,6,183
5,4,0.303,0.026,0.671,77,6,171
6,1,0.1395,0.019,0.8415,35,4,214
6,2,0.186,0.0265,0.7875,47,6,200
6,3,0.2455,0.0445,0.71,62,11,181
6,4,0.292,0.067,0.641,74,17,163
7,1,0.0915,0.1415,0.767,23,36,195
7,2,0.126,0.2115,0.6625,32,53,168
7,3,0.1625,0.3015,0.536,41,76,136
7,4,0.1865,0.3755,0.438,47,95,111
8,1,0,0.152,0.848,0,38,216
8,2,0,0.2315,0.7685,0,59,195
8,3,0,0.316,0.684,0,80,174
8,4,0,0.392,0.608,0,99,155
9,1,0,0.208,0.792,0,53,201
9,2,0,0.3515,0.6485,0,89,165
9,3,0,0.4805,0.5195,0,122,132
9,4,0,0.556,0.444,0,141,113
10,1,0,0.062,0.938,0,15,239
10,2,0,0.139,0.861,0,35,219
10,3,0,0.2835,0.7165,0,72,182
10,4,0,0.423,0.577,0,107,147
