y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.023,0,0.977,5,0,249
1,3,0.822,0,0.178,209,0,45
1,4,0.9985,0,0.0015,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0825,0,0.9175,21,0,233
2,3,0.9815,0,0.0185,250,0,4
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0205,0,0.9795,5,0,249
3,3,0.9695,0,0.0305,247,0,7
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.1455,0,0.8545,37,0,217
4,4,0.977,0,0.023,249,0,5
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.2285,0,0.7715,58,0,196
6,1,0,0.0035,0.9965,0,0,254
6,2,0,0.009,0.991,0,2,252
6,3,0,0.0325,0.9675,0,8,246
6,4,0.0015,0.1025,0.896,0,26,228
7,1,0,0,1,0,0,255
7,2,0,0.0085,0.9915,0,2,252
7,3,0,0.3585,0.6415,0,91,163
7,4,0,0.9185,0.0815,0,234,20
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.022,0.978,0,5,249
8,4,0,0.4595,0.5405,0,117,137
9,1,0,0,1,0,0,255
9,2,0,0.0085,0.9915,0,2,252
9,3,0,0.4925,0.5075,0,125,129
9,4,0,0.889,0.111,0,226,28
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0835,0.9165,0,21,233
10,4,0,0.5275,0.4725,0,134,120
