y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0125,0,0.9875,3,0,251
1,3,0.7305,0,0.2695,186,0,68
1,4,0.996,0,0.004,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0855,0,0.9145,21,0,233
2,3,0.9745,0,0.0255,248,0,6
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.1745,0,0.8255,44,0,210
3,3,0.9955,0,0.0045,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.5115,0,0.4885,130,0,124
4,4,0.9965,0,0.0035,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0035,0,0.9965,0,0,254
5,4,0.555,0,0.445,141,0,113
6,1,0,0.0135,0.9865,0,3,251
6,2,0,0.0375,0.9625,0,9,245
6,3,0,0.1105,0.8895,0,28,226
6,4,0.006,0.273,0.721,1,69,183
7,1,0,0.025,0.975,0,6,248
7,2,0,0.7655,0.2345,0,195,59
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.8115,0.1885,0,206,48
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.297,0.703,0,75,179
9,3,0,0.968,0.032,0,246,8
9,4,0,0.9965,0.0035,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.3945,0.6055,0,100,154
10,4,0,0.892,0.108,0,227,27
