y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0105,0,0.9895,2,0,252
1,3,0.236,0,0.764,60,0,194
1,4,0.7255,0,0.2745,185,0,69
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.2005,0,0.7995,51,0,203
2,4,0.8795,0,0.1205,224,0,30
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.2375,0,0.7625,60,0,194
3,4,0.987,0,0.013,251,0,3
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0005,0,0.9995,0,0,254
4,4,0.3715,0,0.6285,94,0,160
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.047,0,0.953,11,0,243
6,1,0,0.021,0.979,0,5,249
6,2,0,0.048,0.952,0,12,242
6,3,0,0.131,0.869,0,33,221
6,4,0,0.2995,0.7005,0,76,178
7,1,0,0.074,0.926,0,18,236
7,2,0,0.6055,0.3945,0,154,100
7,3,0,0.986,0.014,0,251,3
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0025,0.9975,0,0,254
8,3,0,0.4595,0.5405,0,117,137
8,4,0,0.968,0.032,0,246,8
9,1,0,0,1,0,0,255
9,2,0,0.081,0.919,0,20,234
9,3,0,0.8175,0.1825,0,208,46
9,4,0,0.9785,0.0215,0,249,5
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.1235,0.8765,0,31,223
10,4,0,0.688,0.312,0,175,79
