y,fzone,punt,kick,gofor,red,green,blue
1,1,0.024,0,0.976,6,0,248
1,2,0.73,0,0.27,186,0,68
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.016,0,0.984,4,0,250
2,2,0.7295,0,0.2705,186,0,68
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.0605,0,0.9395,15,0,239
3,2,0.9355,0,0.0645,238,0,16
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0005,0,0.9995,0,0,254
4,2,0.4455,0,0.5545,113,0,141
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.776,0,0.224,197,0,57
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.027,0.973,0,6,248
6,3,0.0105,0.0905,0.899,2,23,229
6,4,0.694,0.1605,0.1455,176,40,37
7,1,0,0.2265,0.7735,0,57,197
7,2,0,0.977,0.023,0,249,5
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0135,0.9865,0,3,251
8,2,0,0.85,0.15,0,216,38
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.444,0.556,0,113,141
9,2,0,0.998,0.002,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0015,0.9985,0,0,254
10,2,0,0.5455,0.4545,0,139,115
10,3,0,0.9875,0.0125,0,251,3
10,4,0,0.9995,0.0005,0,254,0
