y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.271,0,0.729,69,0,185
1,3,0.992,0,0.008,252,0,2
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.2645,0,0.7355,67,0,187
2,3,0.9975,0,0.0025,254,0,0
2,4,1,0,0,255,0,0
3,1,0.002,0,0.998,0,0,254
3,2,0.494,0,0.506,125,0,129
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.003,0,0.997,0,0,254
4,3,0.9285,0,0.0715,236,0,18
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0485,0,0.9515,12,0,242
5,4,0.9265,0,0.0735,236,0,18
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.027,0.973,0,6,248
6,3,0,0.0875,0.9125,0,22,232
6,4,0.1085,0.223,0.6685,27,56,170
7,1,0,0.03,0.97,0,7,247
7,2,0,0.8425,0.1575,0,214,40
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0665,0.9335,0,16,238
8,3,0,0.9935,0.0065,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.015,0.985,0,3,251
9,2,0,0.838,0.162,0,213,41
9,3,0,0.9975,0.0025,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.029,0.971,0,7,247
10,3,0,0.7865,0.2135,0,200,54
10,4,0,0.9765,0.0235,0,249,5
