y,fzone,punt,kick,gofor,red,green,blue
1,1,0.001,0,0.999,0,0,254
1,2,0.4625,0,0.5375,117,0,137
1,3,0.998,0,0.002,254,0,0
1,4,1,0,0,255,0,0
2,1,0.001,0,0.999,0,0,254
2,2,0.417,0,0.583,106,0,148
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0065,0,0.9935,1,0,253
3,2,0.7085,0,0.2915,180,0,74
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.057,0,0.943,14,0,240
4,3,0.9895,0,0.0105,252,0,2
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.261,0,0.739,66,0,188
5,4,0.992,0,0.008,252,0,2
6,1,0,0.008,0.992,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0,0.086,0.914,0,21,233
6,4,0.3195,0.1985,0.482,81,50,122
7,1,0,0.07,0.93,0,17,237
7,2,0,0.907,0.093,0,231,23
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.3475,0.6525,0,88,166
8,3,0,0.999,0.001,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.0905,0.9095,0,23,231
9,2,0,0.957,0.043,0,244,10
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.142,0.858,0,36,218
10,3,0,0.9225,0.0775,0,235,19
10,4,0,0.9935,0.0065,0,253,1
