y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.999,0,0.001,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.795,0,0.205,202,0,52
3,2,0.983,0,0.017,250,0,4
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.039,0,0.961,9,0,245
4,2,0.1415,0,0.8585,36,0,218
4,3,0.396,0,0.604,100,0,154
4,4,0.6485,0,0.3515,165,0,89
5,1,0.012,0,0.988,3,0,251
5,2,0.0605,0,0.9395,15,0,239
5,3,0.1815,0,0.8185,46,0,208
5,4,0.362,0,0.638,92,0,162
6,1,0.1585,0.0075,0.834,40,1,212
6,2,0.355,0.017,0.628,90,4,160
6,3,0.5935,0.039,0.3675,151,9,93
6,4,0.7425,0.075,0.1825,189,19,46
7,1,0.0055,0.9245,0.07,1,235,17
7,2,0.0055,0.9945,0,1,253,0
7,3,0.0055,0.9945,0,1,253,0
7,4,0.0055,0.9945,0,1,253,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9905,0.0095,0,252,2
10,2,0,0.996,0.004,0,253,1
10,3,0,0.9965,0.0035,0,254,0
10,4,0,0.997,0.003,0,254,0
