y,fzone,punt,kick,gofor,red,green,blue
1,1,0.055,0,0.945,14,0,240
1,2,0.8675,0,0.1325,221,0,33
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0285,0,0.9715,7,0,247
2,2,0.8095,0,0.1905,206,0,48
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.114,0,0.886,29,0,225
3,2,0.9545,0,0.0455,243,0,11
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0135,0,0.9865,3,0,251
4,2,0.735,0,0.265,187,0,67
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0435,0,0.9565,11,0,243
5,3,0.9795,0,0.0205,249,0,5
5,4,1,0,0,255,0,0
6,1,0,0.009,0.991,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0.245,0.0795,0.6755,62,20,172
6,4,0.8905,0.1015,0.008,227,25,2
7,1,0,0.3875,0.6125,0,98,156
7,2,0,0.9925,0.0075,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.2255,0.7745,0,57,197
8,2,0,0.9925,0.0075,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.8905,0.1095,0,227,27
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.1275,0.8725,0,32,222
10,2,0,0.972,0.028,0,247,7
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
