y,fzone,punt,kick,gofor,red,green,blue
1,1,0.057,0,0.943,14,0,240
1,2,0.846,0,0.154,215,0,39
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.034,0,0.966,8,0,246
2,2,0.8395,0,0.1605,214,0,40
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.1265,0,0.8735,32,0,222
3,2,0.9695,0,0.0305,247,0,7
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0045,0,0.9955,1,0,253
4,2,0.6405,0,0.3595,163,0,91
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0045,0,0.9955,1,0,253
5,3,0.9205,0,0.0795,234,0,20
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0265,0.9735,0,6,248
6,3,0.0545,0.089,0.8565,13,22,218
6,4,0.811,0.1375,0.0515,206,35,13
7,1,0,0.2805,0.7195,0,71,183
7,2,0,0.9815,0.0185,0,250,4
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.035,0.965,0,8,246
8,2,0,0.9235,0.0765,0,235,19
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.5855,0.4145,0,149,105
9,2,0,0.999,0.001,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0045,0.9955,0,1,253
10,2,0,0.685,0.315,0,174,80
10,3,0,0.9935,0.0065,0,253,1
10,4,0,1,0,0,255,0
