y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.011,0,0.989,2,0,252
1,3,0.6885,0,0.3115,175,0,79
1,4,0.997,0,0.003,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0115,0,0.9885,2,0,252
2,3,0.8555,0,0.1445,218,0,36
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.017,0,0.983,4,0,250
3,3,0.946,0,0.054,241,0,13
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.161,0,0.839,41,0,213
4,4,0.98,0,0.02,249,0,5
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.297,0,0.703,75,0,179
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0185,0.9815,0,4,250
6,3,0,0.058,0.942,0,14,240
6,4,0.0045,0.1715,0.824,1,43,210
7,1,0,0,1,0,0,255
7,2,0,0.058,0.942,0,14,240
7,3,0,0.9025,0.0975,0,230,24
7,4,0,0.9985,0.0015,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.1795,0.8205,0,45,209
8,4,0,0.9525,0.0475,0,242,12
9,1,0,0,1,0,0,255
9,2,0,0.0805,0.9195,0,20,234
9,3,0,0.838,0.162,0,213,41
9,4,0,0.9795,0.0205,0,249,5
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.2175,0.7825,0,55,199
10,4,0,0.7755,0.2245,0,197,57
