y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0375,0,0.9625,9,0,245
1,3,0.7635,0,0.2365,194,0,60
1,4,0.9955,0,0.0045,253,0,1
2,1,0,0,1,0,0,255
2,2,0.107,0,0.893,27,0,227
2,3,0.9795,0,0.0205,249,0,5
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0285,0,0.9715,7,0,247
3,3,0.9675,0,0.0325,246,0,8
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.063,0,0.937,16,0,238
4,4,0.9245,0,0.0755,235,0,19
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1235,0,0.8765,31,0,223
6,1,0,0.064,0.936,0,16,238
6,2,0,0.1195,0.8805,0,30,224
6,3,0,0.2535,0.7465,0,64,190
6,4,0,0.424,0.576,0,108,146
7,1,0,0.786,0.214,0,200,54
7,2,0,0.9505,0.0495,0,242,12
7,3,0,0.995,0.005,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0.3055,0.6945,0,77,177
8,2,0,0.6865,0.3135,0,175,79
8,3,0,0.951,0.049,0,242,12
8,4,0,0.9945,0.0055,0,253,1
9,1,0,0.237,0.763,0,60,194
9,2,0,0.822,0.178,0,209,45
9,3,0,0.9845,0.0155,0,251,3
9,4,0,0.999,0.001,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.08,0.92,0,20,234
10,3,0,0.725,0.275,0,184,70
10,4,0,0.9555,0.0445,0,243,11
