y,fzone,punt,kick,gofor,red,green,blue
1,1,0.561,0,0.439,143,0,111
1,2,0.9985,0,0.0015,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.491,0,0.509,125,0,129
2,2,0.999,0,0.001,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.8595,0,0.1405,219,0,35
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.8015,0,0.1985,204,0,50
4,2,0.9995,0,0.0005,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.438,0,0.562,111,0,143
5,2,0.9975,0,0.0025,254,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.0235,0.007,0.9695,5,1,247
6,2,0.8465,0.0105,0.143,215,2,36
6,3,0.9895,0.0105,0,252,2,0
6,4,0.9895,0.0105,0,252,2,0
7,1,0,0.0115,0.9885,0,2,252
7,2,0,0.496,0.504,0,126,128
7,3,0,0.995,0.005,0,253,1
7,4,0.0005,0.9995,0,0,254,0
8,1,0,0.001,0.999,0,0,254
8,2,0,0.0915,0.9085,0,23,231
8,3,0,0.9375,0.0625,0,239,15
8,4,0,1,0,0,255,0
9,1,0,0.0465,0.9535,0,11,243
9,2,0,0.6785,0.3215,0,173,81
9,3,0,0.977,0.023,0,249,5
9,4,0,0.9985,0.0015,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0315,0.9685,0,8,246
10,3,0,0.5265,0.4735,0,134,120
10,4,0,0.887,0.113,0,226,28
