y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9995,0,0.0005,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.302,0,0.698,77,0,177
4,2,0.677,0,0.323,172,0,82
4,3,0.939,0,0.061,239,0,15
4,4,0.99,0,0.01,252,0,2
5,1,0.0105,0,0.9895,2,0,252
5,2,0.0755,0,0.9245,19,0,235
5,3,0.3365,0,0.6635,85,0,169
5,4,0.642,0,0.358,163,0,91
6,1,0,0.8695,0.1305,0,221,33
6,2,0.0005,0.8695,0.13,0,221,33
6,3,0.0145,0.8695,0.116,3,221,29
6,4,0.0525,0.8695,0.078,13,221,19
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
