y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.029,0,0.971,7,0,247
1,3,0.5585,0,0.4415,142,0,112
1,4,0.9825,0,0.0175,250,0,4
2,1,0,0,1,0,0,255
2,2,0.068,0,0.932,17,0,237
2,3,0.918,0,0.082,234,0,20
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.007,0,0.993,1,0,253
3,3,0.884,0,0.116,225,0,29
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0135,0,0.9865,3,0,251
4,4,0.722,0,0.278,184,0,70
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.031,0,0.969,7,0,247
6,1,0,0.003,0.997,0,0,254
6,2,0,0.0105,0.9895,0,2,252
6,3,0,0.032,0.968,0,8,246
6,4,0,0.0855,0.9145,0,21,233
7,1,0,0.004,0.996,0,1,253
7,2,0,0.0285,0.9715,0,7,247
7,3,0,0.154,0.846,0,39,215
7,4,0,0.523,0.477,0,133,121
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0165,0.9835,0,4,250
8,4,0,0.1425,0.8575,0,36,218
9,1,0,0,1,0,0,255
9,2,0,0.0035,0.9965,0,0,254
9,3,0,0.1675,0.8325,0,42,212
9,4,0,0.5815,0.4185,0,148,106
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.014,0.986,0,3,251
10,4,0,0.208,0.792,0,53,201
