y,fzone,punt,kick,gofor,red,green,blue
1,1,0.983,0,0.017,250,0,4
1,2,0.994,0,0.006,253,0,1
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9785,0,0.0215,249,0,5
2,2,0.991,0,0.009,252,0,2
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.9895,0,0.0105,252,0,2
3,2,0.9955,0,0.0045,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.967,0,0.033,246,0,8
4,2,0.9915,0,0.0085,252,0,2
4,3,0.997,0,0.003,254,0,0
4,4,0.999,0,0.001,254,0,0
5,1,0.7415,0,0.2585,189,0,65
5,2,0.995,0,0.005,253,0,1
5,3,0.9965,0,0.0035,254,0,0
5,4,0.9965,0,0.0035,254,0,0
6,1,0.066,0.0145,0.9195,16,3,234
6,2,0.911,0.0245,0.0645,232,6,16
6,3,0.9705,0.0245,0.005,247,6,1
6,4,0.972,0.0245,0.0035,247,6,0
7,1,0,0.935,0.065,0,238,16
7,2,0,0.997,0.003,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.961,0.039,0,245,9
8,2,0,0.995,0.005,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9865,0.0135,0,251,3
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.962,0.038,0,245,9
10,2,0,0.9885,0.0115,0,252,2
10,3,0,0.9975,0.0025,0,254,0
10,4,0,0.9995,0.0005,0,254,0
