y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.058,0,0.942,14,0,240
1,3,0.8905,0,0.1095,227,0,27
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0985,0,0.9015,25,0,229
2,3,0.9795,0,0.0205,249,0,5
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.259,0,0.741,66,0,188
3,3,0.9975,0,0.0025,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.6115,0,0.3885,155,0,99
4,4,0.998,0,0.002,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.004,0,0.996,1,0,253
5,4,0.6215,0,0.3785,158,0,96
6,1,0,0.0135,0.9865,0,3,251
6,2,0,0.034,0.966,0,8,246
6,3,0,0.102,0.898,0,26,228
6,4,0.01,0.2525,0.7375,2,64,188
7,1,0,0.016,0.984,0,4,250
7,2,0,0.6325,0.3675,0,161,93
7,3,0,0.999,0.001,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.7225,0.2775,0,184,70
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0,1,0,0,255
9,2,0,0.2625,0.7375,0,66,188
9,3,0,0.958,0.042,0,244,10
9,4,0,0.9945,0.0055,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.3725,0.6275,0,94,160
10,4,0,0.881,0.119,0,224,30
