y,fzone,punt,kick,gofor,red,green,blue
1,1,0.008,0.7585,0.2335,2,193,59
1,2,0.008,0.7525,0.2395,2,191,61
1,3,0.008,0.732,0.26,2,186,66
1,4,0.0085,0.722,0.2695,2,184,68
2,1,0,0.7915,0.2085,0,201,53
2,2,0,0.782,0.218,0,199,55
2,3,0,0.7535,0.2465,0,192,62
2,4,0,0.739,0.261,0,188,66
3,1,0,0.7915,0.2085,0,201,53
3,2,0,0.782,0.218,0,199,55
3,3,0,0.7535,0.2465,0,192,62
3,4,0,0.739,0.261,0,188,66
4,1,0,0.789,0.211,0,201,53
4,2,0,0.7805,0.2195,0,199,55
4,3,0,0.7505,0.2495,0,191,63
4,4,0,0.738,0.262,0,188,66
5,1,0,0.7915,0.2085,0,201,53
5,2,0,0.782,0.218,0,199,55
5,3,0,0.7535,0.2465,0,192,62
5,4,0,0.739,0.261,0,188,66
6,1,0.194,0.6075,0.1985,49,154,50
6,2,0.1945,0.5935,0.212,49,151,54
6,3,0.1945,0.5765,0.229,49,147,58
6,4,0.1925,0.5675,0.24,49,144,61
7,1,0.4975,0.3655,0.137,126,93,34
7,2,0.498,0.359,0.143,126,91,36
7,3,0.4975,0.3555,0.147,126,90,37
7,4,0.4895,0.3405,0.17,124,86,43
8,1,0,0.5925,0.4075,0,151,103
8,2,0,0.6095,0.3905,0,155,99
8,3,0,0.63,0.37,0,160,94
8,4,0,0.638,0.362,0,162,92
9,1,0,0.7575,0.2425,0,193,61
9,2,0,0.727,0.273,0,185,69
9,3,0,0.732,0.268,0,186,68
9,4,0,0.758,0.242,0,193,61
10,1,0,0.7315,0.2685,0,186,68
10,2,0,0.709,0.291,0,180,74
10,3,0,0.724,0.276,0,184,70
10,4,0,0.757,0.243,0,193,61
