y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.013,0,0.987,3,0,251
1,3,0.582,0,0.418,148,0,106
1,4,0.9875,0,0.0125,251,0,3
2,1,0,0,1,0,0,255
2,2,0.033,0,0.967,8,0,246
2,3,0.904,0,0.096,230,0,24
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0105,0,0.9895,2,0,252
3,3,0.92,0,0.08,234,0,20
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0305,0,0.9695,7,0,247
4,4,0.851,0,0.149,217,0,37
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.099,0,0.901,25,0,229
6,1,0,0.03,0.97,0,7,247
6,2,0,0.071,0.929,0,18,236
6,3,0,0.1825,0.8175,0,46,208
6,4,0,0.3635,0.6365,0,92,162
7,1,0,0.48,0.52,0,122,132
7,2,0,0.997,0.003,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.088,0.912,0,22,232
8,3,0,0.996,0.004,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.0015,0.9985,0,0,254
9,2,0,0.572,0.428,0,145,109
9,3,0,0.9925,0.0075,0,253,1
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.4775,0.5225,0,121,133
10,4,0,0.9255,0.0745,0,236,18
