y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0025,0,0.9975,0,0,254
1,2,0.003,0,0.997,0,0,254
1,3,0.008,0,0.992,2,0,252
1,4,0.0185,0,0.9815,4,0,250
2,1,0.0005,0,0.9995,0,0,254
2,2,0.002,0,0.998,0,0,254
2,3,0.01,0,0.99,2,0,252
2,4,0.024,0,0.976,6,0,248
3,1,0.0005,0,0.9995,0,0,254
3,2,0.0025,0,0.9975,0,0,254
3,3,0.017,0,0.983,4,0,250
3,4,0.041,0,0.959,10,0,244
4,1,0.0005,0,0.9995,0,0,254
4,2,0.0005,0,0.9995,0,0,254
4,3,0.002,0,0.998,0,0,254
4,4,0.0085,0,0.9915,2,0,252
5,1,0,0,1,0,0,255
5,2,0.001,0,0.999,0,0,254
5,3,0.0015,0,0.9985,0,0,254
5,4,0.005,0,0.995,1,0,253
6,1,0,0.8695,0.1305,0,221,33
6,2,0,0.8695,0.1305,0,221,33
6,3,0,0.8695,0.1305,0,221,33
6,4,0,0.8695,0.1305,0,221,33
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.624,0.376,0,159,95
10,2,0,0.877,0.123,0,223,31
10,3,0,0.9905,0.0095,0,252,2
10,4,0,0.999,0.001,0,254,0
