y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.998,0,0.002,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9505,0,0.0495,242,0,12
3,2,0.9965,0,0.0035,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.1505,0,0.8495,38,0,216
4,2,0.426,0,0.574,108,0,146
4,3,0.762,0,0.238,194,0,60
4,4,0.927,0,0.073,236,0,18
5,1,0.0705,0,0.9295,17,0,237
5,2,0.206,0,0.794,52,0,202
5,3,0.4845,0,0.5155,123,0,131
5,4,0.698,0,0.302,177,0,77
6,1,0.291,0,0.709,74,0,180
6,2,0.5165,0,0.4835,131,0,123
6,3,0.7375,0,0.2625,188,0,66
6,4,0.8605,0.0015,0.138,219,0,35
7,1,0.083,0.0005,0.9165,21,0,233
7,2,0.2105,0.0015,0.788,53,0,200
7,3,0.4395,0.003,0.5575,112,0,142
7,4,0.669,0.01,0.321,170,2,81
8,1,0,0.0025,0.9975,0,0,254
8,2,0,0.0005,0.9995,0,0,254
8,3,0,0.0025,0.9975,0,0,254
8,4,0,0.0055,0.9945,0,1,253
9,1,0,0.001,0.999,0,0,254
9,2,0,0.002,0.998,0,0,254
9,3,0,0.0055,0.9945,0,1,253
9,4,0,0.0125,0.9875,0,3,251
10,1,0,0.003,0.997,0,0,254
10,2,0,0.005,0.995,0,1,253
10,3,0,0.0175,0.9825,0,4,250
10,4,0,0.036,0.964,0,9,245
