y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.041,0,0.959,10,0,244
1,4,0.392,0,0.608,99,0,155
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.1315,0,0.8685,33,0,221
2,4,0.847,0,0.153,215,0,39
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.059,0,0.941,15,0,239
3,4,0.849,0,0.151,216,0,38
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.102,0,0.898,26,0,228
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.001,0,0.999,0,0,254
6,1,0,0.0005,0.9995,0,0,254
6,2,0,0.0035,0.9965,0,0,254
6,3,0,0.0155,0.9845,0,3,251
6,4,0,0.0515,0.9485,0,13,241
7,1,0,0,1,0,0,255
7,2,0,0.001,0.999,0,0,254
7,3,0,0.0335,0.9665,0,8,246
7,4,0,0.244,0.756,0,62,192
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.0185,0.9815,0,4,250
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.037,0.963,0,9,245
9,4,0,0.316,0.684,0,80,174
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0005,0.9995,0,0,254
10,4,0,0.051,0.949,0,13,241
