y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,1,0,0,255,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.9935,0,0.0065,253,0,1
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.947,0.0055,0.0475,241,1,12
6,2,0.9945,0.0055,0,253,1,0
6,3,0.9945,0.0055,0,253,1,0
6,4,0.9945,0.0055,0,253,1,0
7,1,0.001,0.785,0.214,0,200,54
7,2,0.0035,0.995,0.0015,0,253,0
7,3,0.0035,0.9965,0,0,254,0
7,4,0.0035,0.9965,0,0,254,0
8,1,0,0.818,0.182,0,208,46
8,2,0,0.999,0.001,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.981,0.019,0,250,4
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.8305,0.1695,0,211,43
10,2,0,0.9815,0.0185,0,250,4
10,3,0,0.999,0.001,0,254,0
10,4,0,0.9995,0.0005,0,254,0
