y,fzone,punt,kick,gofor,red,green,blue
1,1,0.002,0,0.998,0,0,254
1,2,0.519,0,0.481,132,0,122
1,3,0.999,0,0.001,254,0,0
1,4,1,0,0,255,0,0
2,1,0.002,0,0.998,0,0,254
2,2,0.4785,0,0.5215,122,0,132
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.011,0,0.989,2,0,252
3,2,0.759,0,0.241,193,0,61
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0955,0,0.9045,24,0,230
4,3,0.995,0,0.005,253,0,1
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.3615,0,0.6385,92,0,162
5,4,0.995,0,0.005,253,0,1
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0245,0.9755,0,6,248
6,3,0.0005,0.0855,0.914,0,21,233
6,4,0.386,0.195,0.419,98,49,106
7,1,0,0.0815,0.9185,0,20,234
7,2,0,0.914,0.086,0,233,21
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.415,0.585,0,105,149
8,3,0,0.9995,0.0005,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.1245,0.8755,0,31,223
9,2,0,0.9685,0.0315,0,246,8
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.175,0.825,0,44,210
10,3,0,0.934,0.066,0,238,16
10,4,0,0.995,0.005,0,253,1
