y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.015,0,0.985,3,0,251
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.0315,0,0.9685,8,0,246
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.026,0,0.974,6,0,248
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.414,0.586,0,105,149
6,2,0,0.508,0.492,0,129,125
6,3,0,0.6255,0.3745,0,159,95
6,4,0,0.7395,0.2605,0,188,66
7,1,0,0.9995,0.0005,0,254,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.877,0.123,0,223,31
8,2,0,0.9785,0.0215,0,249,5
8,3,0,0.9995,0.0005,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.5555,0.4445,0,141,113
9,2,0,0.93,0.07,0,237,17
9,3,0,0.997,0.003,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.001,0.999,0,0,254
10,2,0,0.0545,0.9455,0,13,241
10,3,0,0.568,0.432,0,144,110
10,4,0,0.914,0.086,0,233,21
