y,fzone,punt,kick,gofor,red,green,blue
1,1,0.04,0,0.96,10,0,244
1,2,0.3255,0,0.6745,83,0,171
1,3,0.846,0,0.154,215,0,39
1,4,0.987,0,0.013,251,0,3
2,1,0,0,1,0,0,255
2,2,0.008,0,0.992,2,0,252
2,3,0.427,0,0.573,108,0,146
2,4,0.9425,0,0.0575,240,0,14
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.6235,0,0.3765,158,0,96
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.007,0,0.993,1,0,253
4,4,0.734,0,0.266,187,0,67
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.135,0,0.865,34,0,220
6,1,0,0.0105,0.9895,0,2,252
6,2,0,0.0315,0.9685,0,8,246
6,3,0,0.096,0.904,0,24,230
6,4,0,0.242,0.758,0,61,193
7,1,0,0.002,0.998,0,0,254
7,2,0,0.319,0.681,0,81,173
7,3,0,0.993,0.007,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.316,0.684,0,80,174
8,4,0,0.9925,0.0075,0,253,1
9,1,0,0,1,0,0,255
9,2,0,0.0925,0.9075,0,23,231
9,3,0,0.879,0.121,0,224,30
9,4,0,0.984,0.016,0,250,4
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.2195,0.7805,0,55,199
10,4,0,0.794,0.206,0,202,52
