y,fzone,punt,kick,gofor,red,green,blue
1,1,0.011,0.4615,0.5275,2,117,134
1,2,0.01,0.474,0.516,2,120,131
1,3,0.0115,0.5115,0.477,2,130,121
1,4,0.0115,0.5385,0.45,2,137,114
2,1,0.001,0.471,0.528,0,120,134
2,2,0.001,0.4825,0.5165,0,123,131
2,3,0.001,0.505,0.494,0,128,125
2,4,0.001,0.558,0.441,0,142,112
3,1,0.0055,0.469,0.5255,1,119,134
3,2,0.0055,0.4795,0.515,1,122,131
3,3,0.0065,0.504,0.4895,1,128,124
3,4,0.008,0.524,0.468,2,133,119
4,1,0.0005,0.4635,0.536,0,118,136
4,2,0.001,0.472,0.527,0,120,134
4,3,0.001,0.4905,0.5085,0,125,129
4,4,0.0015,0.538,0.4605,0,137,117
5,1,0.0185,0.4665,0.515,4,118,131
5,2,0.019,0.477,0.504,4,121,128
5,3,0.019,0.5015,0.4795,4,127,122
5,4,0.02,0.528,0.452,5,134,115
6,1,0.2175,0.343,0.4395,55,87,112
6,2,0.2275,0.358,0.4145,58,91,105
6,3,0.231,0.3645,0.4045,58,92,103
6,4,0.249,0.4015,0.3495,63,102,89
7,1,0.349,0.3075,0.3435,88,78,87
7,2,0.373,0.3315,0.2955,95,84,75
7,3,0.3865,0.3495,0.264,98,89,67
7,4,0.403,0.3665,0.2305,102,93,58
8,1,0,0.6025,0.3975,0,153,101
8,2,0,0.6415,0.3585,0,163,91
8,3,0,0.6875,0.3125,0,175,79
8,4,0,0.7405,0.2595,0,188,66
9,1,0,0.683,0.317,0,174,80
9,2,0,0.733,0.267,0,186,68
9,3,0,0.802,0.198,0,204,50
9,4,0,0.866,0.134,0,220,34
10,1,0,0.739,0.261,0,188,66
10,2,0,0.782,0.218,0,199,55
10,3,0,0.8405,0.1595,0,214,40
10,4,0,0.89,0.11,0,226,28
