y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.568,0,0.432,144,0,110
1,4,0.995,0,0.005,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0005,0,0.9995,0,0,254
2,3,0.7875,0,0.2125,200,0,54
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0135,0,0.9865,3,0,251
3,3,0.9655,0,0.0345,246,0,8
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.4505,0,0.5495,114,0,140
4,4,0.997,0,0.003,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0025,0,0.9975,0,0,254
5,4,0.6515,0,0.3485,166,0,88
6,1,0,0.0135,0.9865,0,3,251
6,2,0,0.0375,0.9625,0,9,245
6,3,0,0.123,0.877,0,31,223
6,4,0.0315,0.2915,0.677,8,74,172
7,1,0,0.611,0.389,0,155,99
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.1455,0.8545,0,37,217
8,2,0,0.993,0.007,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.732,0.268,0,186,68
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.009,0.991,0,2,252
10,2,0,0.841,0.159,0,214,40
10,3,0,0.999,0.001,0,254,0
10,4,0,1,0,0,255,0
