y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.007,0,0.993,1,0,253
1,3,0.6115,0,0.3885,155,0,99
1,4,0.993,0,0.007,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0275,0,0.9725,7,0,247
2,3,0.92,0,0.08,234,0,20
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.011,0,0.989,2,0,252
3,3,0.9275,0,0.0725,236,0,18
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0655,0,0.9345,16,0,238
4,4,0.934,0,0.066,238,0,16
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.161,0,0.839,41,0,213
6,1,0,0.01,0.99,0,2,252
6,2,0,0.03,0.97,0,7,247
6,3,0,0.091,0.909,0,23,231
6,4,0.0005,0.2345,0.765,0,59,195
7,1,0,0.011,0.989,0,2,252
7,2,0,0.3895,0.6105,0,99,155
7,3,0,0.978,0.022,0,249,5
7,4,0,0.999,0.001,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.42,0.58,0,107,147
8,4,0,0.9805,0.0195,0,250,4
9,1,0,0,1,0,0,255
9,2,0,0.1195,0.8805,0,30,224
9,3,0,0.872,0.128,0,222,32
9,4,0,0.9845,0.0155,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.2275,0.7725,0,58,196
10,4,0,0.784,0.216,0,199,55
