y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9995,0,0.0005,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.99,0,0.01,252,0,2
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.316,0,0.684,80,0,174
4,2,0.6795,0,0.3205,173,0,81
4,3,0.9295,0,0.0705,237,0,17
4,4,0.9905,0,0.0095,252,0,2
5,1,0.1465,0,0.8535,37,0,217
5,2,0.3815,0,0.6185,97,0,157
5,3,0.695,0,0.305,177,0,77
5,4,0.875,0,0.125,223,0,31
6,1,0.3745,0.004,0.6215,95,1,158
6,2,0.67,0.005,0.325,170,1,82
6,3,0.869,0.007,0.124,221,1,31
6,4,0.9485,0.0105,0.041,241,2,10
7,1,0.028,0.0035,0.9685,7,0,246
7,2,0.17,0.218,0.612,43,55,156
7,3,0.269,0.685,0.046,68,174,11
7,4,0.273,0.7255,0.0015,69,185,0
8,1,0,0,1,0,0,255
8,2,0,0.0215,0.9785,0,5,249
8,3,0,0.3395,0.6605,0,86,168
8,4,0,0.817,0.183,0,208,46
9,1,0,0.035,0.965,0,8,246
9,2,0,0.306,0.694,0,78,176
9,3,0,0.6905,0.3095,0,176,78
9,4,0,0.849,0.151,0,216,38
10,1,0,0.159,0.841,0,40,214
10,2,0,0.416,0.584,0,106,148
10,3,0,0.653,0.347,0,166,88
10,4,0,0.766,0.234,0,195,59
