y,fzone,punt,kick,gofor,red,green,blue
1,1,0.7735,0,0.2265,197,0,57
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.6515,0,0.3485,166,0,88
2,2,0.9995,0,0.0005,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.88,0,0.12,224,0,30
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.5525,0,0.4475,140,0,114
4,2,0.999,0,0.001,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.042,0,0.958,10,0,244
5,2,0.9065,0,0.0935,231,0,23
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.012,0.988,0,3,251
6,2,0.0535,0.0345,0.912,13,8,232
6,3,0.9335,0.053,0.0135,238,13,3
6,4,0.947,0.053,0,241,13,0
7,1,0,0.7765,0.2235,0,198,56
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.7375,0.2625,0,188,66
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9915,0.0085,0,252,2
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.5005,0.4995,0,127,127
10,2,0,0.9985,0.0015,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
