y,fzone,punt,kick,gofor,red,green,blue
1,1,0.1155,0,0.8845,29,0,225
1,2,0.9135,0,0.0865,232,0,22
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.073,0,0.927,18,0,236
2,2,0.907,0,0.093,231,0,23
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.2175,0,0.7825,55,0,199
3,2,0.982,0,0.018,250,0,4
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.017,0,0.983,4,0,250
4,2,0.7885,0,0.2115,201,0,53
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0345,0,0.9655,8,0,246
5,3,0.967,0,0.033,246,0,8
5,4,1,0,0,255,0,0
6,1,0,0.01,0.99,0,2,252
6,2,0,0.031,0.969,0,7,247
6,3,0.1485,0.094,0.7575,37,23,193
6,4,0.858,0.1255,0.0165,218,32,4
7,1,0,0.433,0.567,0,110,144
7,2,0,0.992,0.008,0,252,2
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.149,0.851,0,37,217
8,2,0,0.982,0.018,0,250,4
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.7945,0.2055,0,202,52
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0285,0.9715,0,7,247
10,2,0,0.8575,0.1425,0,218,36
10,3,0,0.999,0.001,0,254,0
10,4,0,1,0,0,255,0
