y,fzone,punt,kick,gofor,red,green,blue
1,1,0.772,0,0.228,196,0,58
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.5815,0,0.4185,148,0,106
2,2,0.999,0,0.001,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.805,0,0.195,205,0,49
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.428,0,0.572,109,0,145
4,2,0.9965,0,0.0035,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.023,0,0.977,5,0,249
5,2,0.8515,0,0.1485,217,0,37
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.012,0.988,0,3,251
6,2,0.0465,0.034,0.9195,11,8,234
6,3,0.9285,0.0535,0.018,236,13,4
6,4,0.9465,0.0535,0,241,13,0
7,1,0,0.79,0.21,0,201,53
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.802,0.198,0,204,50
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.995,0.005,0,253,1
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.5985,0.4015,0,152,102
10,2,0,0.999,0.001,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
