y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.006,0,0.994,1,0,253
1,3,0.5665,0,0.4335,144,0,110
1,4,0.989,0,0.011,252,0,2
2,1,0,0,1,0,0,255
2,2,0.011,0,0.989,2,0,252
2,3,0.8275,0,0.1725,211,0,43
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.007,0,0.993,1,0,253
3,3,0.8725,0,0.1275,222,0,32
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.033,0,0.967,8,0,246
4,4,0.873,0,0.127,222,0,32
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1255,0,0.8745,32,0,222
6,1,0,0.038,0.962,0,9,245
6,2,0,0.0865,0.9135,0,22,232
6,3,0,0.2135,0.7865,0,54,200
6,4,0,0.3925,0.6075,0,100,154
7,1,0,0.8975,0.1025,0,228,26
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0585,0.9415,0,14,240
8,2,0,0.8755,0.1245,0,223,31
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.1265,0.8735,0,32,222
9,2,0,0.974,0.026,0,248,6
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0315,0.9685,0,8,246
10,3,0,0.8565,0.1435,0,218,36
10,4,0,0.988,0.012,0,251,3
