y,fzone,punt,kick,gofor,red,green,blue
1,1,0.387,0,0.613,98,0,156
1,2,0.991,0,0.009,252,0,2
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.293,0,0.707,74,0,180
2,2,0.991,0,0.009,252,0,2
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.772,0,0.228,196,0,58
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.5065,0,0.4935,129,0,125
4,2,0.999,0,0.001,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.0795,0,0.9205,20,0,234
5,2,0.9665,0,0.0335,246,0,8
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0.1195,0.0245,0.856,30,6,218
6,3,0.961,0.037,0.002,245,9,0
6,4,0.963,0.037,0,245,9,0
7,1,0,0.5095,0.4905,0,129,125
7,2,0,0.9965,0.0035,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.414,0.586,0,105,149
8,2,0,0.999,0.001,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9735,0.0265,0,248,6
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.4485,0.5515,0,114,140
10,2,0,0.9985,0.0015,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
