y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0025,0,0.9975,0,0,254
1,3,0.1985,0,0.8015,50,0,204
1,4,0.827,0,0.173,210,0,44
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.143,0,0.857,36,0,218
2,4,0.9105,0,0.0895,232,0,22
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.2115,0,0.7885,53,0,201
3,4,0.981,0,0.019,250,0,4
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.2955,0,0.7045,75,0,179
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0235,0,0.9765,5,0,249
6,1,0,0.051,0.949,0,13,241
6,2,0,0.1025,0.8975,0,26,228
6,3,0,0.238,0.762,0,60,194
6,4,0,0.422,0.578,0,107,147
7,1,0,0.846,0.154,0,215,39
7,2,0,0.9995,0.0005,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0695,0.9305,0,17,237
8,2,0,0.605,0.395,0,154,100
8,3,0,0.999,0.001,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.085,0.915,0,21,233
9,2,0,0.819,0.181,0,208,46
9,3,0,0.9985,0.0015,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0205,0.9795,0,5,249
10,3,0,0.696,0.304,0,177,77
10,4,0,0.9665,0.0335,0,246,8
