y,fzone,punt,kick,gofor,red,green,blue
1,1,0.005,0,0.995,1,0,253
1,2,0.613,0,0.387,156,0,98
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.012,0,0.988,3,0,251
2,2,0.685,0,0.315,174,0,80
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0865,0,0.9135,22,0,232
3,2,0.938,0,0.062,239,0,15
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0175,0,0.9825,4,0,250
4,2,0.736,0,0.264,187,0,67
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.055,0,0.945,14,0,240
5,3,0.967,0,0.033,246,0,8
5,4,1,0,0,255,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.023,0.977,0,5,249
6,3,0.277,0.0695,0.6535,70,17,166
6,4,0.8995,0.091,0.0095,229,23,2
7,1,0,0.149,0.851,0,37,217
7,2,0,0.9325,0.0675,0,237,17
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0445,0.9555,0,11,243
8,2,0,0.875,0.125,0,223,31
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.629,0.371,0,160,94
9,2,0,0.995,0.005,0,253,1
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.0475,0.9525,0,12,242
10,2,0,0.7965,0.2035,0,203,51
10,3,0,0.991,0.009,0,252,2
10,4,0,0.9995,0.0005,0,254,0
