y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.133,0,0.867,33,0,221
1,3,0.981,0,0.019,250,0,4
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.164,0,0.836,41,0,213
2,3,0.9915,0,0.0085,252,0,2
2,4,1,0,0,255,0,0
3,1,0.002,0,0.998,0,0,254
3,2,0.4505,0,0.5495,114,0,140
3,3,0.9985,0,0.0015,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.069,0,0.931,17,0,237
4,3,0.9855,0,0.0145,251,0,3
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.387,0,0.613,98,0,156
5,4,0.9945,0,0.0055,253,0,1
6,1,0,0.007,0.993,0,1,253
6,2,0,0.02,0.98,0,5,249
6,3,0.0015,0.065,0.9335,0,16,238
6,4,0.524,0.1475,0.3285,133,37,83
7,1,0,0.021,0.979,0,5,249
7,2,0,0.7275,0.2725,0,185,69
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.312,0.688,0,79,175
8,3,0,0.9985,0.0015,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.1635,0.8365,0,41,213
9,2,0,0.9415,0.0585,0,240,14
9,3,0,0.999,0.001,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.276,0.724,0,70,184
10,3,0,0.9415,0.0585,0,240,14
10,4,0,0.9945,0.0055,0,253,1
