y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.1215,0,0.8785,30,0,224
1,3,0.9785,0,0.0215,249,0,5
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.154,0,0.846,39,0,215
2,3,0.99,0,0.01,252,0,2
2,4,1,0,0,255,0,0
3,1,0.002,0,0.998,0,0,254
3,2,0.4405,0,0.5595,112,0,142
3,3,0.9985,0,0.0015,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.067,0,0.933,17,0,237
4,3,0.984,0,0.016,250,0,4
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.3785,0,0.6215,96,0,158
5,4,0.9945,0,0.0055,253,0,1
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0195,0.9805,0,4,250
6,3,0.0015,0.0645,0.934,0,16,238
6,4,0.5185,0.147,0.3345,132,37,85
7,1,0,0.02,0.98,0,5,249
7,2,0,0.707,0.293,0,180,74
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.2845,0.7155,0,72,182
8,3,0,0.997,0.003,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.1525,0.8475,0,38,216
9,2,0,0.935,0.065,0,238,16
9,3,0,0.999,0.001,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.2625,0.7375,0,66,188
10,3,0,0.9395,0.0605,0,239,15
10,4,0,0.9945,0.0055,0,253,1
