y,fzone,punt,kick,gofor,red,green,blue
1,1,0.056,0,0.944,14,0,240
1,2,0.867,0,0.133,221,0,33
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.029,0,0.971,7,0,247
2,2,0.8005,0,0.1995,204,0,50
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.1125,0,0.8875,28,0,226
3,2,0.9515,0,0.0485,242,0,12
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0135,0,0.9865,3,0,251
4,2,0.729,0,0.271,185,0,69
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.044,0,0.956,11,0,243
5,3,0.98,0,0.02,249,0,5
5,4,1,0,0,255,0,0
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.0245,0.9755,0,6,248
6,3,0.2555,0.0775,0.667,65,19,170
6,4,0.892,0.1,0.008,227,25,2
7,1,0,0.3155,0.6845,0,80,174
7,2,0,0.9875,0.0125,0,251,3
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.159,0.841,0,40,214
8,2,0,0.9865,0.0135,0,251,3
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.84,0.16,0,214,40
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0885,0.9115,0,22,232
10,2,0,0.942,0.058,0,240,14
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
