y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.999,0,0.001,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.514,0,0.486,131,0,123
4,2,0.8765,0,0.1235,223,0,31
4,3,0.9905,0,0.0095,252,0,2
4,4,0.9985,0,0.0015,254,0,0
5,1,0.256,0,0.744,65,0,189
5,2,0.6125,0,0.3875,156,0,98
5,3,0.887,0,0.113,226,0,28
5,4,0.974,0,0.026,248,0,6
6,1,0.4815,0.006,0.5125,122,1,130
6,2,0.813,0.008,0.179,207,2,45
6,3,0.9485,0.01,0.0415,241,2,10
6,4,0.9805,0.013,0.0065,250,3,1
7,1,0.01,0.5915,0.3985,2,150,101
7,2,0.02,0.969,0.011,5,247,2
7,3,0.021,0.979,0,5,249,0
7,4,0.021,0.979,0,5,249,0
8,1,0,0.649,0.351,0,165,89
8,2,0,0.976,0.024,0,248,6
8,3,0,0.999,0.001,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.9265,0.0735,0,236,18
9,2,0,0.9965,0.0035,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.8535,0.1465,0,217,37
10,2,0,0.9575,0.0425,0,244,10
10,3,0,0.9845,0.0155,0,251,3
10,4,0,0.994,0.006,0,253,1
