y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9995,0,0.0005,254,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.99,0,0.01,252,0,2
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.8115,0.007,0.1815,206,1,46
6,2,0.993,0.007,0,253,1,0
6,3,0.993,0.007,0,253,1,0
6,4,0.993,0.007,0,253,1,0
7,1,0,0.504,0.496,0,128,126
7,2,0.0005,0.9925,0.007,0,253,1
7,3,0.0005,0.9995,0,0,254,0
7,4,0.0005,0.9995,0,0,254,0
8,1,0,0.304,0.696,0,77,177
8,2,0,0.9905,0.0095,0,252,2
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.848,0.152,0,216,38
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.1125,0.8875,0,28,226
10,2,0,0.797,0.203,0,203,51
10,3,0,0.989,0.011,0,252,2
10,4,0,0.9985,0.0015,0,254,0
