y,fzone,punt,kick,gofor,red,green,blue
1,1,0.001,0,0.999,0,0,254
1,2,0.0915,0,0.9085,23,0,231
1,3,0.6135,0,0.3865,156,0,98
1,4,0.9535,0,0.0465,243,0,11
2,1,0,0,1,0,0,255
2,2,0.0015,0,0.9985,0,0,254
2,3,0.3565,0,0.6435,90,0,164
2,4,0.9505,0,0.0495,242,0,12
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.412,0,0.588,105,0,149
3,4,0.9985,0,0.0015,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0015,0,0.9985,0,0,254
4,4,0.497,0,0.503,126,0,128
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0825,0,0.9175,21,0,233
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0185,0.9815,0,4,250
6,3,0,0.054,0.946,0,13,241
6,4,0,0.1595,0.8405,0,40,214
7,1,0,0,1,0,0,255
7,2,0,0.0035,0.9965,0,0,254
7,3,0,0.633,0.367,0,161,93
7,4,0,0.9945,0.0055,0,253,1
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.002,0.998,0,0,254
8,4,0,0.588,0.412,0,149,105
9,1,0,0,1,0,0,255
9,2,0,0.0015,0.9985,0,0,254
9,3,0,0.512,0.488,0,130,124
9,4,0,0.9165,0.0835,0,233,21
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.056,0.944,0,14,240
10,4,0,0.4975,0.5025,0,126,128
