y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.025,0,0.975,6,0,248
1,4,0.291,0,0.709,74,0,180
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.065,0,0.935,16,0,238
2,4,0.7245,0,0.2755,184,0,70
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.015,0,0.985,3,0,251
3,4,0.709,0,0.291,180,0,74
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0505,0,0.9495,12,0,242
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.0005,0.9995,0,0,254
6,2,0,0.002,0.998,0,0,254
6,3,0,0.014,0.986,0,3,251
6,4,0,0.0465,0.9535,0,11,243
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.0215,0.9785,0,5,249
7,4,0,0.1965,0.8035,0,50,204
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.0105,0.9895,0,2,252
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.0235,0.9765,0,5,249
9,4,0,0.289,0.711,0,73,181
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0005,0.9995,0,0,254
10,4,0,0.038,0.962,0,9,245
