y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.033,0,0.967,8,0,246
1,3,0.7365,0,0.2635,187,0,67
1,4,0.9955,0,0.0045,253,0,1
2,1,0,0,1,0,0,255
2,2,0.105,0,0.895,26,0,228
2,3,0.976,0,0.024,248,0,6
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.034,0,0.966,8,0,246
3,3,0.9765,0,0.0235,249,0,5
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.081,0,0.919,20,0,234
4,4,0.9405,0,0.0595,239,0,15
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1435,0,0.8565,36,0,218
6,1,0,0.012,0.988,0,3,251
6,2,0,0.0335,0.9665,0,8,246
6,3,0,0.091,0.909,0,23,231
6,4,0.0005,0.2375,0.762,0,60,194
7,1,0,0.0495,0.9505,0,12,242
7,2,0,0.353,0.647,0,90,164
7,3,0,0.9245,0.0755,0,235,19
7,4,0,0.9985,0.0015,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0.007,0.993,0,1,253
8,3,0,0.322,0.678,0,82,172
8,4,0,0.9095,0.0905,0,231,23
9,1,0,0,1,0,0,255
9,2,0,0.093,0.907,0,23,231
9,3,0,0.786,0.214,0,200,54
9,4,0,0.9705,0.0295,0,247,7
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.176,0.824,0,44,210
10,4,0,0.6985,0.3015,0,178,76
