y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0055,0,0.9945,1,0,253
1,3,0.786,0,0.214,200,0,54
1,4,0.9995,0,0.0005,254,0,0
2,1,0,0,1,0,0,255
2,2,0.025,0,0.975,6,0,248
2,3,0.952,0,0.048,242,0,12
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.111,0,0.889,28,0,226
3,3,0.9945,0,0.0055,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0005,0,0.9995,0,0,254
4,3,0.798,0,0.202,203,0,51
4,4,0.9995,0,0.0005,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.02,0,0.98,5,0,249
5,4,0.8625,0,0.1375,219,0,35
6,1,0,0.005,0.995,0,1,253
6,2,0,0.0095,0.9905,0,2,252
6,3,0,0.027,0.973,0,6,248
6,4,0.119,0.0885,0.7925,30,22,202
7,1,0,0,1,0,0,255
7,2,0,0.002,0.998,0,0,254
7,3,0,0.4635,0.5365,0,118,136
7,4,0,0.9815,0.0185,0,250,4
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.041,0.959,0,10,244
8,4,0,0.7795,0.2205,0,198,56
9,1,0,0,1,0,0,255
9,2,0,0.062,0.938,0,15,239
9,3,0,0.743,0.257,0,189,65
9,4,0,0.9545,0.0455,0,243,11
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.1995,0.8005,0,50,204
10,4,0,0.7255,0.2745,0,185,69
