y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.003,0,0.997,0,0,254
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.003,0,0.997,0,0,254
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.001,0,0.999,0,0,254
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.2745,0.7255,0,69,185
6,2,0,0.372,0.628,0,94,160
6,3,0,0.5045,0.4955,0,128,126
6,4,0,0.6385,0.3615,0,162,92
7,1,0,0.892,0.108,0,227,27
7,2,0,0.964,0.036,0,245,9
7,3,0,0.996,0.004,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0.4295,0.5705,0,109,145
8,2,0,0.6305,0.3695,0,160,94
8,3,0,0.8605,0.1395,0,219,35
8,4,0,0.976,0.024,0,248,6
9,1,0,0.1475,0.8525,0,37,217
9,2,0,0.48,0.52,0,122,132
9,3,0,0.873,0.127,0,222,32
9,4,0,0.9835,0.0165,0,250,4
10,1,0,0,1,0,0,255
10,2,0,0.0015,0.9985,0,0,254
10,3,0,0.159,0.841,0,40,214
10,4,0,0.6185,0.3815,0,157,97
