y,fzone,punt,kick,gofor,red,green,blue
1,1,0.98,0,0.02,249,0,5
1,2,0.981,0,0.019,250,0,4
1,3,0.9815,0,0.0185,250,0,4
1,4,0.9835,0,0.0165,250,0,4
2,1,0.986,0,0.014,251,0,3
2,2,0.987,0,0.013,251,0,3
2,3,0.987,0,0.013,251,0,3
2,4,0.9885,0,0.0115,252,0,2
3,1,0.9855,0,0.0145,251,0,3
3,2,0.987,0,0.013,251,0,3
3,3,0.987,0,0.013,251,0,3
3,4,0.987,0,0.013,251,0,3
4,1,0.987,0,0.013,251,0,3
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.9905,0,0.0095,252,0,2
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.947,0.036,0.017,241,9,4
6,2,0.959,0.036,0.005,244,9,1
6,3,0.959,0.036,0.005,244,9,1
6,4,0.959,0.038,0.003,244,9,0
7,1,0.0075,0.992,0.0005,1,252,0
7,2,0.008,0.992,0,2,252,0
7,3,0.008,0.992,0,2,252,0
7,4,0.008,0.992,0,2,252,0
8,1,0,0.9945,0.0055,0,253,1
8,2,0,0.995,0.005,0,253,1
8,3,0,0.9965,0.0035,0,254,0
8,4,0,0.998,0.002,0,254,0
9,1,0,0.9935,0.0065,0,253,1
9,2,0,0.995,0.005,0,253,1
9,3,0,0.996,0.004,0,253,1
9,4,0,0.9965,0.0035,0,254,0
10,1,0,0.987,0.013,0,251,3
10,2,0,0.9915,0.0085,0,252,2
10,3,0,0.995,0.005,0,253,1
10,4,0,0.9955,0.0045,0,253,1
