y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0045,0,0.9955,1,0,253
1,3,0.6005,0,0.3995,153,0,101
1,4,0.992,0,0.008,252,0,2
2,1,0,0,1,0,0,255
2,2,0.0265,0,0.9735,6,0,248
2,3,0.924,0,0.076,235,0,19
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.016,0,0.984,4,0,250
3,3,0.9475,0,0.0525,241,0,13
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.1005,0,0.8995,25,0,229
4,4,0.963,0,0.037,245,0,9
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.207,0,0.793,52,0,202
6,1,0,0.008,0.992,0,2,252
6,2,0,0.02,0.98,0,5,249
6,3,0,0.0615,0.9385,0,15,239
6,4,0.001,0.1785,0.8205,0,45,209
7,1,0,0.0025,0.9975,0,0,254
7,2,0,0.075,0.925,0,19,235
7,3,0,0.8435,0.1565,0,215,39
7,4,0,0.998,0.002,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0.0005,0.9995,0,0,254
8,3,0,0.1055,0.8945,0,26,228
8,4,0,0.873,0.127,0,222,32
9,1,0,0,1,0,0,255
9,2,0,0.043,0.957,0,10,244
9,3,0,0.7315,0.2685,0,186,68
9,4,0,0.964,0.036,0,245,9
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.14,0.86,0,35,219
10,4,0,0.6705,0.3295,0,170,84
