y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.0765,0,0.9235,19,0,235
1,3,0.641,0,0.359,163,0,91
1,4,0.9615,0,0.0385,245,0,9
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.1275,0,0.8725,32,0,222
2,4,0.918,0,0.082,234,0,20
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.2295,0,0.7705,58,0,196
3,4,0.991,0,0.009,252,0,2
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0045,0,0.9955,1,0,253
4,4,0.69,0,0.31,175,0,79
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.175,0,0.825,44,0,210
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0,0.0845,0.9155,0,21,233
6,4,0.001,0.221,0.778,0,56,198
7,1,0,0.002,0.998,0,0,254
7,2,0,0.4,0.6,0,102,153
7,3,0,0.9965,0.0035,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.61,0.39,0,155,99
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0,1,0,0,255
9,2,0,0.2295,0.7705,0,58,196
9,3,0,0.9525,0.0475,0,242,12
9,4,0,0.9955,0.0045,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.3545,0.6455,0,90,164
10,4,0,0.876,0.124,0,223,31
