y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0025,0,0.9975,0,0,254
1,3,0.668,0,0.332,170,0,84
1,4,0.997,0,0.003,254,0,0
2,1,0,0,1,0,0,255
2,2,0.009,0,0.991,2,0,252
2,3,0.872,0,0.128,222,0,32
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.009,0,0.991,2,0,252
3,3,0.919,0,0.081,234,0,20
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.143,0,0.857,36,0,218
4,4,0.9735,0,0.0265,248,0,6
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.292,0,0.708,74,0,180
6,1,0,0.0025,0.9975,0,0,254
6,2,0,0.006,0.994,0,1,253
6,3,0,0.0155,0.9845,0,3,251
6,4,0.0035,0.051,0.9455,0,13,241
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.017,0.983,0,4,250
7,4,0,0.541,0.459,0,137,117
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.08,0.92,0,20,234
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.2305,0.7695,0,58,196
9,4,0,0.7525,0.2475,0,191,63
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0245,0.9755,0,6,248
10,4,0,0.3165,0.6835,0,80,174
