y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9995,0,0.0005,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.4895,0,0.5105,124,0,130
4,2,0.8325,0,0.1675,212,0,42
4,3,0.9805,0,0.0195,250,0,4
4,4,0.998,0,0.002,254,0,0
5,1,0.0705,0,0.9295,17,0,237
5,2,0.2575,0,0.7425,65,0,189
5,3,0.588,0,0.412,149,0,105
5,4,0.8205,0,0.1795,209,0,45
6,1,0.006,0.8625,0.1315,1,219,33
6,2,0.029,0.8685,0.1025,7,221,26
6,3,0.072,0.8685,0.0595,18,221,15
6,4,0.102,0.8685,0.0295,26,221,7
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
