y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.01,0,0.99,2,0,252
1,3,0.456,0,0.544,116,0,138
1,4,0.9685,0,0.0315,246,0,8
2,1,0,0,1,0,0,255
2,2,0.013,0,0.987,3,0,251
2,3,0.7935,0,0.2065,202,0,52
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.001,0,0.999,0,0,254
3,3,0.7545,0,0.2455,192,0,62
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.006,0,0.994,1,0,253
4,4,0.677,0,0.323,172,0,82
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.066,0,0.934,16,0,238
6,1,0,0.011,0.989,0,2,252
6,2,0,0.033,0.967,0,8,246
6,3,0,0.1005,0.8995,0,25,229
6,4,0,0.2495,0.7505,0,63,191
7,1,0,0.0025,0.9975,0,0,254
7,2,0,0.2975,0.7025,0,75,179
7,3,0,0.9855,0.0145,0,251,3
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.196,0.804,0,49,205
8,4,0,0.965,0.035,0,246,8
9,1,0,0,1,0,0,255
9,2,0,0.0335,0.9665,0,8,246
9,3,0,0.7885,0.2115,0,201,53
9,4,0,0.9775,0.0225,0,249,5
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.112,0.888,0,28,226
10,4,0,0.6755,0.3245,0,172,82
