y,fzone,punt,kick,gofor,red,green,blue
1,1,0.981,0,0.019,250,0,4
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.988,0,0.012,251,0,3
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9995,0,0.0005,254,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.9915,0,0.0085,252,0,2
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.8095,0.005,0.1855,206,1,47
6,2,0.995,0.005,0,253,1,0
6,3,0.995,0.005,0,253,1,0
6,4,0.995,0.005,0,253,1,0
7,1,0,0.0425,0.9575,0,10,244
7,2,0.0315,0.7505,0.218,8,191,55
7,3,0.075,0.9245,0.0005,19,235,0
7,4,0.075,0.925,0,19,235,0
8,1,0,0,1,0,0,255
8,2,0,0.2265,0.7735,0,57,197
8,3,0,0.9835,0.0165,0,250,4
8,4,0,0.999,0.001,0,254,0
9,1,0,0.044,0.956,0,11,243
9,2,0,0.736,0.264,0,187,67
9,3,0,0.9865,0.0135,0,251,3
9,4,0,0.9975,0.0025,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0235,0.9765,0,5,249
10,3,0,0.44,0.56,0,112,142
10,4,0,0.8245,0.1755,0,210,44
