y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.015,0,0.985,3,0,251
1,3,0.5795,0,0.4205,147,0,107
1,4,0.9875,0,0.0125,251,0,3
2,1,0,0,1,0,0,255
2,2,0.023,0,0.977,5,0,249
2,3,0.85,0,0.15,216,0,38
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.004,0,0.996,1,0,253
3,3,0.8735,0,0.1265,222,0,32
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0185,0,0.9815,4,0,250
4,4,0.8055,0,0.1945,205,0,49
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.087,0,0.913,22,0,232
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0155,0.9845,0,3,251
6,3,0,0.047,0.953,0,11,243
6,4,0,0.1495,0.8505,0,38,216
7,1,0,0,1,0,0,255
7,2,0,0.008,0.992,0,2,252
7,3,0,0.538,0.462,0,137,117
7,4,0,0.9655,0.0345,0,246,8
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.008,0.992,0,2,252
8,4,0,0.5115,0.4885,0,130,124
9,1,0,0,1,0,0,255
9,2,0,0.003,0.997,0,0,254
9,3,0,0.4845,0.5155,0,123,131
9,4,0,0.9015,0.0985,0,229,25
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.055,0.945,0,14,240
10,4,0,0.4915,0.5085,0,125,129
