y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.1945,0,0.8055,49,0,205
1,3,0.989,0,0.011,252,0,2
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.2075,0,0.7925,52,0,202
2,3,0.9955,0,0.0045,253,0,1
2,4,1,0,0,255,0,0
3,1,0.003,0,0.997,0,0,254
3,2,0.491,0,0.509,125,0,129
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0805,0,0.9195,20,0,234
4,3,0.9875,0,0.0125,251,0,3
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.437,0,0.563,111,0,143
5,4,0.9955,0,0.0045,253,0,1
6,1,0,0.008,0.992,0,2,252
6,2,0,0.023,0.977,0,5,249
6,3,0.0015,0.079,0.9195,0,20,234
6,4,0.5535,0.162,0.2845,141,41,72
7,1,0,0.083,0.917,0,21,233
7,2,0,0.8915,0.1085,0,227,27
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0075,0.9925,0,1,253
8,2,0,0.683,0.317,0,174,80
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.3765,0.6235,0,96,158
9,2,0,0.988,0.012,0,251,3
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.0025,0.9975,0,0,254
10,2,0,0.5335,0.4665,0,136,118
10,3,0,0.9805,0.0195,0,250,4
10,4,0,0.9985,0.0015,0,254,0
